x0  x1  x2  Energy  Energy Min  P(dE)  Temperature  dx0  dx1  dx2  

0.54736317154361791015 0.72398238105809409326 0.85605660425287444237 1.0627598896197205658 0.34799929510378718733 1.0966397132213646179e-20 1.5761472759333154947 0.063046874882164996579 0.062998420867376267451 0.062126709291560583415 
0.51963144398384197853 0.70745811099723854287 0.80925684886501181303 0.35085056800701103219 0.34799929510378718733 0.82773521929073479164 1.5284303781738604044 0.061138199448764897481 0.061091212349739486276 0.060245891310543045472 
0.48078933018902925145 0.72648317083339186695 0.79782667940737306278 0.49167871980282046307 0.34799929510378718733 0.000054108776942582716119 1.4821580803997955744 0.059287308000340190051 0.059241743407097778584 0.058422013947115457311 
0.53179557147034417497 0.65291148328537085277 0.87524684983386435988 1.2567610713299000036 0.34799929510378718733 1.4815561155032706831e-28 1.4372866482273749522 0.057492451161978201657 0.057448266009023550571 0.056653353358798508310 
0.54200357678681654328 0.66733724551994566543 0.87170467844425159054 1.2013583862253858214 0.34799929510378718733 1.1258512443760300783e-27 1.3937736713046542381 0.055751932520025096474 0.055709085045644569922 0.054938237891392883994 
0.46914162780817264542 0.64765510303826168137 0.82191400777003409406 0.91078678067318941114 0.34799929510378718733 4.7064474896134938690e-19 1.3515780232272354144 0.054064107018716035802 0.054022556725506432063 0.053275046499010887679 
0.53336573037816825682 0.66242265212100870375 0.77746895118439363070 0.79085489764446870176 0.34799929510378718733 1.3429640983109843971e-15 1.3106598226675376662 0.052427379405346460906 0.052387087021938748277 0.051662207211940688878 
0.46558442875020039642 0.69056649286627447282 0.78464696733576277943 0.57567641400241731375 0.34799929510378718733 1.3045743186841332265e-8 1.2709803956808565228 0.050840202722514771239 0.050801130166456674730 0.050098195650895009645 
0.51769635074634634542 0.64638338707929887672 0.82802787199321281619 0.89146111288805995887 0.34799929510378718733 3.9100678446337351514e-20 1.2325022391525821686 0.049301076846011447630 0.049263187187773727072 0.048581533586240031874 
0.45780924687328738987 0.69952521642974085925 0.79605109313400801430 0.62369059384679892410 0.34799929510378718733 7.0354818830882424073e-11 1.1951889853520334395 0.047808547066972781336 0.047771804495045165628 0.047110787540842795351 
0.50629646712289388955 0.73261385230564657345 0.83666982143000456773 0.71821991555769459925 0.34799929510378718733 8.7192657761543560902e-15 1.1590053675594009785 0.046361202716958926917 0.046325572504002786312 0.045684567435216497100 
0.45633680929833664308 0.68370991367341282796 0.83428458663177762489 0.82638300069445402851 0.34799929510378718733 1.8437532554452910421e-19 1.1239171867333146437 0.044957675834656929403 0.044923124304682642005 0.044301525273683244055 
0.49910468083775894055 0.70785096573448069712 0.78134822335593179243 0.31132163812419111348 0.31132163812419111348 1.0000000000000000000 1.0898912791875294825 0.043596639872948497740 0.043563134369486486430 0.042960353870312370517 
0.49526568620242772401 0.73638545725777360129 0.75664516043682128466 0.81292231306912243749 0.31132163812419111348 1.2906818287549188247e-21 1.0568954852461811544 0.042276808445120522828 0.042244317300355917200 0.041659785613430241891 
0.48530106041527770744 0.71381790178676474135 0.77791276796267783133 0.45109533178797489583 0.31132163812419111348 9.9401630602689223414e-7 1.0248986188479833892 0.040996934109033288107 0.040965426613875012551 0.040398591267533735805 
0.53424532536982627384 0.67943222550036996843 0.79357374867263175133 0.59770077159315337934 0.31132163812419111348 2.0770151560391906682e-13 0.99387043807064012757 0.039755807188097250227 0.039725253563153227476 0.039175578811475104957 
0.52197398898980507109 0.67182757940664450391 0.80460311191107303230 0.53678147257488351141 0.31132163812419111348 5.0534577787976469431e-11 0.96378161654761385080 0.038552254627944058940 0.038522625995375155139 0.037989592311820030712 
0.47337967982403039713 0.69540059478416460514 0.76935342495862346635 0.60304151194872512853 0.31132163812419111348 1.8267237576701339707e-14 0.93460371575023259982 0.037385138887711104327 0.037356407243937149454 0.036839510830314114997 
0.51541522168392450709 0.70006645993720595378 0.77905001797621997728 0.39524688296916121732 0.31132163812419111348 0.000083986983906689309217 0.90630915810894052687 0.036253356864891825295 0.036225495054123972583 0.035724247364425150419 
0.53017376682276884381 0.73588959403422760097 0.75128893208069247311 0.94784081410266762813 0.31132163812419111348 1.3264625929645469546e-32 0.87887120094828496963 0.035155838852735418754 0.035128820541309772885 0.034642747819959809896 
0.49545865297693397755 0.71683797694259476785 0.77981003427869244327 0.40487800508546428757 0.31132163812419111348 0.000014735326504680229905 0.85226391121100719683 0.034091547529210779188 0.034065347180699055707 0.033593990014783775555 
0.51875969518584696960 0.71045853268821090865 0.80440646672349624957 0.33586328791141933925 0.31132163812419111348 0.049317195076618927652 0.82646214094734460343 0.033059476976578766605 0.033034069827652480511 0.032576982712703574097 
0.46825780602144795317 0.72341043724692000172 0.81238064428814416029 0.60962925831367431595 0.31132163812419111348 4.1420014721768444726e-17 0.80144150354638044043 0.032058651730646495204 0.032034013767671828954 0.031590764686597119781 
0.49883353272063069017 0.68175121397008608959 0.75605679991924801264 0.69343366826298102890 0.31132163812419111348 2.2887397237348416566e-22 0.77717835068697427303 0.031088125858804722956 0.031064233795145994310 0.030634403809907360949 
0.49021779864924380776 0.71780767550052038128 0.78173481354733698190 0.41409255656945392898 0.31132163812419111348 9.9540457218471871623e-7 0.75364974998648914806 0.030146982065977212528 0.030123813319987417791 0.029706996175640407870 
0.50998538060302900377 0.73248711103963082270 0.78591869867001762362 0.54735735154567377592 0.31132163812419111348 6.0918006569902092753e-15 0.73083346332618992491 0.029234330827636843819 0.029211863501314588171 0.028807665242035488534 
0.47476486536752915413 0.68510885762072015748 0.79567454558437000767 0.44690291153763789245 0.31132163812419111348 3.7992358112221464838e-9 0.70870792583282704591 0.028349309549069202918 0.028327522407361721557 0.027935561004099173504 
0.50128352166774514664 0.71848062415321944929 0.80002839206551024098 0.28568682520480803699 0.28568682520480803699 1.0000000000000000000 0.68725222549653985915 0.027491081750088894320 0.027469954200821704304 0.027089859190220950957 
0.52528701920488152233 0.70194424686790091172 0.80052046836076107272 0.38595924980037737972 0.28568682520480803699 2.3859123650685562636e-7 0.66644608340581568129 0.026658836274438123259 0.026638348348852265712 0.026269760483110728144 
0.47763010964150082183 0.69746617075759931303 0.79804769102847106232 0.34569933539882929940 0.28568682520480803699 0.000081813480830100410233 0.64626983458082321032 0.025851786523120208472 0.025831918856998727779 0.025474489764322007929 
0.50351184866257325812 0.71343824604893146812 0.82290714832282774172 0.40645940660898627339 0.28568682520480803699 3.2957013733869909058e-9 0.62670440938700533451 0.025069169710943483426 0.025049903526309282714 0.024703295381646648426 
0.51339665691075875298 0.70485661386646070170 0.77846128944978421060 0.39258607167715614539 0.28568682520480803699 1.8109534448556814045e-8 0.60773131551136383433 0.024310246145572870363 0.024291563232940661943 0.023955448438688808216 
0.48134572618695931068 0.70346358890052618218 0.78288665314102479087 0.38861582184580290011 0.28568682520480803699 2.0545740800413766569e-8 0.58933262048440127057 0.023574298528407724301 0.023556181229573282948 0.023230242105946607295 
0.49642464152825560575 0.72391854032290647858 0.78516411539981023626 0.42914329982206733671 0.28568682520480803699 8.9418640831988699978e-12 0.57149093473120027298 0.022860631276625173469 0.022843062467975645130 0.022526990952750344105 
0.51234837634539032170 0.69882535341273821494 0.81284932820676902843 0.27578608066106780061 0.27578608066106780061 1.0000000000000000000 0.55418939513562137655 0.022168569865748208314 0.022151532942077674371 0.021845030299425943765 
0.50583114665950612565 0.71830131615594217109 0.81243372199042673820 0.34984134230453767245 0.27578608066106780061 8.6062341903742657532e-7 0.53741164910208416572 0.021497460192117068267 0.021480939050932092854 0.021183715589071169111 
0.49855922737724567284 0.70105928310521647973 0.83287954423616727961 0.49362799771364412882 0.27578608066106780061 3.9954569680285500203e-19 0.52114183909986877552 0.020846667954661474154 0.020830646980961792236 0.020542421778350999917 
0.50213720121047611400 0.71351946667272914127 0.81312205734725817585 0.29216139427189224964 0.27578608066106780061 0.037480113421661909179 0.50536458767532932423 0.020215578055389302192 0.020200042106909260609 0.019920542746736286804 
0.52589663634823702321 0.71289214570321013387 0.80789575117142786720 0.45212543966947954521 0.27578608066106780061 1.4532598371776235618e-16 0.49006498291785288712 0.019603594018025093798 0.019588528410921905026 0.019317490723627317450 
0.52726474330781381017 0.69471119766245237326 0.82865122638705712710 0.59009855285856771534 0.27578608066106780061 7.7478544128995849308e-30 0.47522856436582811002 0.019010137424248941401 0.018995527919224198393 0.018732695732820922596 
0.52667985938033967663 0.70718454444550882254 0.82625717990920544143 0.56564821513355367788 0.27578608066106780061 2.0681420789989861016e-28 0.46084130933930211871 0.018434647367002905682 0.018420480155844281417 0.018165605053795937790 
0.51665932258232660779 0.69992364097099835085 0.79980318726428711873 0.25788185908154565018 0.25788185908154565018 1.0000000000000000000 0.44688961968640744660 0.017876579920348207448 0.017862841612878585518 0.017615682699307983611 
0.50225123327342180435 0.71374188823509532309 0.79340394134010960858 0.23908882097788214383 0.23908882097788214383 1.0000000000000000000 0.43336030893103338890 0.017335407625372237228 0.017322085236793943047 0.017082408908799688596 
0.51579655938779489510 0.72364923587673612992 0.79325336551786906902 0.44136010998310581943 0.23908882097788214383 6.5290201347429319014e-22 0.42024058980959327902 0.016810618991659344312 0.016797699930281542041 0.016565279657147640585 
0.50838673215162299979 0.70459675875679073087 0.80901395030313782986 0.20484432141146852180 0.20484432141146852180 1.0000000000000000000 0.40751806218510883140 0.016301718013854351458 0.016289190069191970128 0.016063806178281736514 
0.49321175050487153779 0.70895238623043754789 0.81996692062766929343 0.35027671471789356694 0.20484432141146852180 6.3390409992275294779e-17 0.39518070132718807752 0.015808223702861782384 0.015796075034094730211 0.015577514503226617265 
0.50803378546242461411 0.70021277008319038337 0.80802436315964043523 0.17764335999871797012 0.17764335999871797012 1.0000000000000000000 0.38321684654681981153 0.015329669631237743260 0.015317888756019547303 0.015105945012128665222 
0.51643713824159787062 0.68662423104549896724 0.80081538375218075387 0.32532504815416568578 0.17764335999871797012 3.2243381681526362497e-18 0.37161519017524285990 0.014865603492344822700 0.014854179275950044406 0.014648651999845090782 
0.52023970609818159794 0.71097447821984671723 0.79950809096390684783 0.35199978509430662754 0.17764335999871797012 5.0622836877904423615e-22 0.36036476687647317485 0.014415586672853265490 0.014404508317653491947 0.014205203254684540398 
0.50746382646461563048 0.70317820707265332736 0.80100617803260310001 0.12867616944726928407 0.12867616944726928407 1.0000000000000000000 0.34945494328338777557 0.013979193838184446330 0.013968450873442877364 0.013775179649901088050 
0.51030751499801407789 0.70275770806711768124 0.80064716549886372210 0.16742909178265247272 0.12867616944726928407 0.0000092601860380872378753 0.33887540794756987328 0.013556012530504766081 0.013545594802479776417 0.013358174747555483231 
0.51330555329842741941 0.71554481317538232155 0.80455561104574602194 0.32172515938911039335 0.12867616944726928407 1.3907495241960741279e-26 0.32861616159341638932 0.013145642778890052199 0.013135540441238354251 0.012953794414369279586 
0.49756304724678118712 0.69126079423201958196 0.80257051790994360374 0.14806553823036144868 0.12867616944726928407 0.0020986223963594219204 0.31866750766729617927 0.012747696721291989011 0.012737900225762332357 0.012561656449208712799 
0.50333758039035736420 0.71466004564553098355 0.80552974880410654901 0.24827710497814226009 0.12867616944726928407 9.2247732337101178139e-18 0.30902004317282710799 0.012361798237949282037 0.012352298325357901482 0.012181390221846305488 
0.49784779552858582363 0.69466801014240620038 0.79884772632737000020 0.092736314514620374339 0.092736314514620374339 1.0000000000000000000 0.29966464978360929372 0.011987582595897081778 0.011978370287376357423 0.011812636322658739627 
0.50441626916427528826 0.70063029249251118635 0.79488374668042804938 0.10714626101550675519 0.092736314514620374339 0.0065675612529502843881 0.29059248522501485157 0.011624696104238661440 0.011615762692750712659 0.011455046222929900213 
0.49778272487338726116 0.68804067471786889421 0.79820226221637036179 0.19196475332718762608 0.092736314514620374339 3.1709806484590230222e-16 0.28179497491688887401 0.011272795779853534565 0.011264132821960745612 0.011108281945438037985 
0.50655883329612383381 0.69624933029479274538 0.79403758263892043612 0.15106935975130350580 0.092736314514620374339 4.0209374156836925241e-10 0.27326380386926252264 0.010931549023226067377 0.010923148331110747039 0.010772015745015727298 
0.50040481992225971375 0.70076742640536471285 0.79392151413944100913 0.097044656555263675290 0.092736314514620374339 0.19248330492388893154 0.26499090882341841402 0.010600633304088160833 0.010592486937813807429 0.010445929798780647160 
